year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75998938310374,,
2015,399.01270083460884,2.2527114515050926,
2016,402.1638015261236,3.1511006915147846,
2017,404.6171028549579,2.4533013288343,0.09634328926894706
2018,406.8370436446351,2.219940789677196,0.09632608752075494
2019,409.42257270684183,2.5855290622067173,0.09632420354402808
2020,411.68837453408145,2.2658018272396134,0.09632407630053862
2021,414.2670028060574,2.5786282719759583,0.09632411642306486
2022,416.3595803878052,2.0925775817477756,0.09632482354778918
2023,418.63769893763094,2.278118549825763,0.09633130905897391
2024,421.82726978114795,3.1895708435170036,0.09712349416112966
