year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53984499062005,,
2015,399.13154236793713,2.5916973773170753,
2016,402.20661094965357,3.0750685817164367,
2017,404.7874354347156,2.58082448506201,0.10450201758519484
2018,406.85503354883735,2.067598114121779,0.10448240145661618
2019,409.4074462834742,2.552412734636846,0.10448176046870807
2020,411.92666344254366,2.5192171590694556,0.1044817575739193
2021,414.6029287640048,2.6762653214611305,0.10448175921647222
2022,416.6484792108625,2.0455504468577033,0.10448182305524152
2023,418.8944204498764,2.2459412390139164,0.1044845895814339
2024,421.82447769512663,2.930057245250225,0.10542082392821364
