year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25225380056605,,
2015,396.17116997026267,1.9189161696966153,
2016,399.12293036834404,2.951760398081376,
2017,401.21196332964286,2.0890329612988126,0.055271470656588995
2018,403.54884054202955,2.336877212386696,0.05527149099915263
2019,406.00336289100466,2.454522348975104,0.05527149102165414
2020,408.41975593743234,2.416393046427686,0.0552714910216629
2021,410.6344207951682,2.2146648577358405,0.05527149102166317
2022,412.90986275200714,2.2754419568389608,0.05527149102000521
2023,414.9721694105244,2.0623066585172296,0.05527148772265607
2024,418.0915329148364,3.119363504312048,0.05526937502112444
