year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7800529693842,,
2015,395.99757904293915,2.21752607355495,
2016,398.8827090109128,2.8851299679736258,
2017,400.9879378765493,2.1052288656365477,0.052310499400940236
2018,403.33549877990487,2.347560903355543,0.05210324491907926
2019,405.6692674637758,2.3337686838709146,0.05208638095883835
2020,408.15956027938125,2.4902928156054713,0.052085074579541625
2021,410.423750287176,2.2641900077947525,0.052085482787910566
2022,412.6883520371813,2.2646017500052835,0.05209216880425483
2023,414.7612385635235,2.072886526342188,0.05217961827395949
2024,417.8121416943343,3.050903130810809,0.05329348485391801
