year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45414390633556,,
2015,400.8643514427538,2.410207536418227,
2016,403.32090909154624,2.4565576487924545,
2017,405.73111650350864,2.4102074119624035,0.3127937554284424
2018,408.1413237782303,2.4102072747216425,0.2663099124327071
2019,410.55153096215804,2.410207183927753,0.2323803274288755
2020,412.9617381084555,2.4102071462974664,0.2169762391186455
2021,415.41829538236186,2.4565572739063555,0.22423591896213463
2022,417.8285025671213,2.410207184759429,0.2521494121181193
2023,420.2387098965421,2.410207329420814,0.29469464120993577
2024,422.6489173787588,2.4102074822167197,0.3465679001398655
