year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.71739245942905,,
2015,399.97732675649337,1.2599342970643193,
2016,403.0241257586339,3.046799002140517,
2017,405.6488971638324,2.624771405198487,0.16280689247206157
2018,407.59040349657147,1.9415063327390953,0.1628014789152369
2019,410.15821746694104,2.5678139703695706,0.16280130075052454
2020,412.71598719915943,2.5577697322183894,0.16280130099615706
2021,415.439041109189,2.7230539100295914,0.16280130990061153
2022,417.6116319269917,2.1725908178027,0.16280121096191796
2023,419.69073825200417,2.0791063250124466,0.1628034905848459
2024,422.7782069477375,3.087468695733321,0.16334894569150413
