year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1990294189917,,
2015,399.5544652510129,2.3554358320212145,
2016,402.5276734036078,2.973208152594907,
2017,405.4919657634418,2.964292359833962,0.13054147373002525
2018,407.2612534233989,1.769287659957115,0.13050404274818844
2019,409.90380813389555,2.642554710496654,0.13050132112702006
2020,412.37081165005327,2.4670035161577175,0.1305011423418621
2021,415.10367603017744,2.7328643801241697,0.13050119537055382
2022,417.1986206758439,2.0949446456664873,0.13050221391015576
2023,419.19885599904796,2.0002353232040377,0.13051324939788014
2024,422.1226768029003,2.9238208038523226,0.13166658442579762
