year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7533271512826,,
2015,396.8407651536163,2.0874380023337267,
2016,399.8810477290289,3.0402825754126184,
2017,401.99640195167854,2.1153542226496143,0.06954691019681149
2018,404.3562484261413,2.3598464744627563,0.06837670629660676
2019,406.8335079590372,2.477259532895914,0.06788581079336177
2020,409.2280135084168,2.3945055493795735,0.06772965102602245
2021,411.42822344357586,2.20020993515908,0.06780074289492191
2022,413.71208643472823,2.2838629911523753,0.06814957737590556
2023,415.8797078914888,2.167621456760571,0.06902162599693654
2024,419.162129259935,3.282421368446194,0.07103044401850515
