year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8316941913885,,
2015,396.06567832743855,2.233984136050026,
2016,398.95347657744236,2.8877982500038115,
2017,401.05413481916105,2.1006582417186905,0.05175230630292427
2018,403.4187694984129,2.3646346792518784,0.05151219429628584
2019,405.758721592923,2.3399520945100676,0.0514913543020687
2020,408.2384948078932,2.47977321497018,0.051489634363535146
2021,410.5046553512367,2.266160543343517,0.05149018277768401
2022,412.77317710302054,2.268521751783851,0.05149873300648433
2023,414.8440527656063,2.070875662585763,0.051603201649630503
2024,417.9216374422761,3.077584676669801,0.052819215859917196
