year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3324219862366,,
2015,399.55501212825374,2.2225901420171112,
2016,402.5055548239209,2.9505426956671386,
2017,405.3069138987043,2.80135907478342,0.11992142119066525
2018,407.29692157312286,1.990007674418564,0.11978571068139578
2019,409.72540508993814,2.4284835168152767,0.11978211988122776
2020,412.4866066076578,2.7612015177196554,0.11978201310923141
2021,415.0476458056262,2.561039197968398,0.11978204129724727
2022,417.1246424047932,2.076996599166989,0.11978295337658014
2023,419.20901099702127,2.0843685922280883,0.11981409389826782
2024,422.3168045668633,3.1077935698420447,0.12143533122804293
