year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2601701661266,,
2015,400.72382990103284,2.46365973490623,
2016,403.950399981732,3.2265700806991617,
2017,406.40898879624615,2.458588814514144,0.10991019551919268
2018,408.4767707356449,2.067781939398742,0.10989436917276421
2019,411.0177126688732,2.5409419332282823,0.10989299329855376
2020,413.59057259100194,2.572859922128771,0.1098929394971636
2021,416.2100999615989,2.619527370596984,0.10989296067215724
2022,418.2642940638013,2.0541941022023593,0.1098932472577541
2023,420.718014595166,2.453720531364695,0.10989834644513898
2024,423.9629841684979,3.2449695733319004,0.1107379082009464
