year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08477772569074,,
2015,400.0718001434034,2.9870224177126374,
2016,403.4246431154315,3.3528429720280997,
2017,405.9059222240791,2.481279108647641,0.22766211559623328
2018,407.74997733041886,1.844055106339738,0.22766211559896923
2019,410.54882044483446,2.798843114415604,0.22766211559896907
2020,412.96690718103457,2.4180867362001095,0.22766211559896887
2021,415.4349483671685,2.4680411861339167,0.2276621155989687
2022,417.550773055892,2.115824688723535,0.22766211559896854
2023,419.8116517769486,2.2608787210565993,0.22766211559895466
2024,422.968566909108,3.1569151321593836,0.22766218951846195
