year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55222113434036,,
2015,399.98194310028543,2.4297219659450775,
2016,403.17995227512426,3.1980091748388304,
2017,405.8131626428757,2.633210367751417,0.10428817840383818
2018,407.74050957194174,1.9273469290660614,0.10425791793657
2019,410.2376564095547,2.497146837612945,0.10425396643346915
2020,412.91084004617016,2.6731836366154766,0.10425329384217451
2021,415.5440256049244,2.633185558754235,0.10425357766695613
2022,417.5649331391115,2.0209075341870744,0.10425533796546875
2023,419.81080332879776,2.2458701896862863,0.10426819354901898
2024,422.9480532525718,3.13724992377405,0.1049131864283259
