year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86915724455844,,
2015,396.7369648132244,1.8678075686659668,
2016,399.7008862324328,2.9639214192084182,
2017,401.9024109654877,2.201524733054896,0.06650945634821877
2018,404.20343214310026,2.30102117761254,0.06572027241667164
2019,406.76502486801263,2.561592724912373,0.065406137889347
2020,409.1628591784695,2.397834310456858,0.06530971959419504
2021,411.2817400752975,2.1188808968279886,0.06535363371491631
2022,413.5349364974969,2.253196422199437,0.06557399508626163
2023,415.8341573903071,2.299220892810183,0.06615079233268449
2024,419.1467369690526,3.312579578745499,0.06758803712266526
