year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43956146721183,,
2015,399.70404271000774,2.2644812427959096,
2016,403.05993427577806,3.355891565770321,0.12780462843082438
2017,405.4854452767395,2.4255110009614214,0.0923571539019591
2018,407.3771737784218,1.891728501682337,0.092314285944197
2019,410.0845351865497,2.7073614081278947,0.09231418813799935
2020,412.66039210133476,2.5758569147850494,0.09231418924578409
2021,415.1415890339837,2.4811969326489134,0.0923141893293302
2022,417.3518128125859,2.2102237786021988,0.09231420320628103
2023,419.4650987087999,2.1132858962140517,0.09231960566923071
2024,422.7065018778175,3.2414031690175875,0.093501242235834
