year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5193841848118,,
2015,399.73842325206715,2.2190390672553235,
2016,402.7856303184408,3.0472070663736304,
2017,405.41479914531305,2.6291688268722737,0.13965870678512066
2018,407.3993076030628,1.9845084577497687,0.13964329654284424
2019,409.96787516279295,2.568567559730127,0.1396430527338432
2020,412.52890146127436,2.5610262984814085,0.13964305373651456
2021,415.16967305273346,2.6407715914590995,0.13964305681683378
2022,417.3513867708385,2.1817137181050157,0.13964312261792533
2023,419.24944561281586,1.898058841977388,0.13964588594499142
2024,422.34314903046555,3.0937034176496923,0.14105251430384588
