year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3846152851307,,
2015,396.58005894010944,2.19544365497876,
2016,399.646915002002,3.0668560618925653,
2017,401.7179874851026,2.071072483100579,0.06441055152430453
2018,404.06323118575983,2.3452437006572495,0.06339789024325225
2019,406.6283599280274,2.565128742267575,0.06297792336148592
2020,409.0255657250006,2.3972057969731964,0.06284537461368062
2021,411.15118131211864,2.125615587118034,0.06290572485869203
2022,413.43267355002774,2.281492237909106,0.06320330088882664
2023,415.5374067179761,2.104733167948382,0.06395474154018414
2024,418.84222603579303,3.304819317816907,0.06571135518061479
