year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45142326002184,,
2015,399.75464760055405,2.3032243405322106,
2016,403.0775449205534,3.322897319999356,
2017,405.5031365689886,2.4255916484352156,0.13279286713600846
2018,407.31063599163656,1.8074994226479362,0.13266831999275067
2019,410.1506986557691,2.8400626641325175,0.13266691019889795
2020,412.6226425987355,2.4719439429664476,0.1326669005999355
2021,414.81640032298554,2.1937577242500197,0.1326669044237666
2022,417.07264170438606,2.256241381400514,0.1326671527686567
2023,419.30527449302286,2.2326327886368063,0.13268903807666285
2024,422.84718453597026,3.541910042947393,0.1348822598142154
