year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25848980911394,,
2015,397.8838394844327,2.6253496753187733,
2016,401.0257843173444,3.1419448329116904,
2017,403.1378561543406,2.112071836996222,0.07506935489227282
2018,405.4863784829405,2.34852232859987,0.07506920298177974
2019,408.0617691336933,2.5753906507528086,0.07506920257275938
2020,410.4318770369367,2.3701079032434222,0.07506920257172396
2021,412.5672981892028,2.135421152266076,0.07506920257186121
2022,414.7835588859362,2.2162606967334,0.07506920262377735
2023,417.01578774438997,2.232228858453766,0.07506922025327586
2024,420.48694581499717,3.4711580706072027,0.0750751802671993
