year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0557216177033,,
2015,399.59298515416737,2.5372635364640814,
2016,402.5142267737264,2.921241619559055,
2017,405.4295927903971,2.9153660166707027,0.12381081704205645
2018,407.2412019701793,1.811609179782181,0.12377083164953125
2019,409.7706984740319,2.529496503852613,0.12377066433496002
2020,412.28805884684584,2.5173603728139256,0.12377066137470684
2021,415.0638031398528,2.7757442930069374,0.12377066316048706
2022,417.21339402299805,2.1495908831452653,0.12377071281661796
2023,419.22606289814235,2.0126688751443,0.1237754244655555
2024,422.18526170726557,2.9591988091232224,0.12518717834396176
