year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39016215752,,
2015,396.4557010910968,2.065538933576761,
2016,399.4448957608312,2.9891946697343883,
2017,401.5794021913419,2.1345064305107257,0.05898833392102447
2018,403.95986668871194,2.380464497370042,0.057245931691382444
2019,406.4209773404981,2.461110651786157,0.056389458368417356
2020,408.84475574082205,2.423778400323954,0.056086022523885774
2021,411.02061392181537,2.175858180993316,0.056224998139424796
2022,413.33273315785596,2.312119236040587,0.05686098817338234
2023,415.4100246912628,2.0772915334068216,0.05824248786650196
2024,418.6563543444736,3.2463296532108075,0.060953735629191604
