year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67412441064937,,
2015,398.4401083847886,2.7659839741392034,
2016,401.647228145707,3.207119760918431,0.16415054906515367
2017,403.4466951750233,1.799467029316304,0.15066694069468917
2018,405.59728441587936,2.15058924085605,0.15040141913167535
2019,408.3740575844038,2.7767731685244144,0.15038786970205217
2020,410.82467522073824,2.4506176363344707,0.15038715942298714
2021,413.05861024960916,2.233935028870917,0.15038735157340646
2022,415.24914286946233,2.1905326198531725,0.15039171948722677
2023,417.6694893932162,2.420346523753892,0.1504778207374219
2024,421.3697672742458,3.700277881029592,0.15267788230649343
