year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96315936690286,,
2015,400.454480660708,2.491321293805129,
2016,402.99370993126433,2.5392292705563477,
2017,405.48502208297884,2.49131215171451,0.27045192616579683
2018,407.97632572342815,2.4913036404493027,0.2302690091817485
2019,410.46762535909653,2.4912996356683834,0.2009580926495472
2020,412.9589255957099,2.4913002366133696,0.1876569437990023
2021,415.4981394454548,2.539213849744897,0.1939250500858135
2022,417.9894508033637,2.4913113579088986,0.21803397985160144
2023,420.4807726286375,2.4913218252738147,0.2548026810155374
2024,422.9721043407968,2.491331712159308,0.299665688254593
