year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81776139284375,,
2015,399.51270100492513,1.6949396120813844,
2016,403.01978815350714,3.507087148582002,
2017,405.2082446338457,2.188456480338573,0.11577650029059575
2018,407.10420830020524,1.8959636663595347,0.11469446963507311
2019,409.9067102931182,2.802501992912937,0.11450406034430903
2020,412.3601934708768,2.453483177758642,0.11447361282281193
2021,414.650260149065,2.2900666781881682,0.11448602347270657
2022,416.7736445219292,2.1233843728642228,0.11459006193324604
2023,418.9081764292078,2.1345319072785855,0.1151904121902781
2024,422.39536558814876,3.4871891589409643,0.11857664170587946
