year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2057500266013,,
2015,397.4899969137401,2.2842468871387496,
2016,400.64811500654065,3.158118092800578,
2017,402.7217072986879,2.073592292147225,0.0705206452509622
2018,405.1040520529153,2.382344754227404,0.07052057522332464
2019,407.7250184105711,2.6209663576558455,0.07052057509950066
2020,410.1367679107119,2.411749500140786,0.07052057509928075
2021,412.23537953610196,2.098611625390049,0.07052057509929148
2022,414.46006225610085,2.2246827199988957,0.0705205751058546
2023,416.6780039082929,2.217941652192053,0.07052057895642824
2024,420.0250577945644,3.3470538862715102,0.07052335193801938
