year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2529823063238,,
2015,396.36153010492455,2.108547798600739,
2016,399.33622670578393,2.9746966008593745,
2017,401.4639723965131,2.1277456907291707,0.060481697087437274
2018,403.8134876067143,2.3495152102012185,0.05930378679141384
2019,406.30337025430714,2.4898826475928217,0.05891096965091158
2020,408.7000590867238,2.3966888324166575,0.05880507266663502
2021,410.86710046121857,2.1670413744947723,0.05885193901969783
2022,413.16877240420183,2.301671942983262,0.0591121623972272
2023,415.25753475909613,2.0887623548942997,0.05992026718506132
2024,418.47072874865995,3.2131939895638197,0.0622995910070773
