year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65942613154107,,
2015,396.8249781861347,2.1655520545936042,
2016,399.85864506960485,3.0336668834701754,
2017,401.991589827002,2.1329447573971265,0.07327329250100229
2018,404.3542204289167,2.3626306019147023,0.07181895510765092
2019,406.8254507655545,2.4712303366378023,0.07114968349956018
2020,409.244074146226,2.4186233806715336,0.07092306896396865
2021,411.4138108547078,2.1697367084817643,0.07102684855085727
2022,413.7401605013637,2.326349646655899,0.07151471319007885
2023,415.8451418223239,2.104981320960235,0.0726364493646427
2024,419.22442064368346,3.3792788213595486,0.07496506571045715
