year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75948209619935,,
2015,399.61493792085633,1.8554558246569854,
2016,402.81222288196227,3.197284961105936,
2017,405.471676221929,2.659453339966717,0.13590788265082768
2018,407.22556818830384,1.7538919663748516,0.1358916594994744
2019,409.9427254189595,2.717157230655687,0.13589146246094486
2020,412.39379935800304,2.4510739390435106,0.13589146088383924
2021,415.128351981416,2.7345526234129807,0.1358914612538167
2022,417.45453036082716,2.3261783794111466,0.1358915156221617
2023,419.51469672405915,2.0601663632319855,0.13589444706080084
2024,422.5102153560253,2.9955186319661493,0.13728831790072837
