year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1219267361017,,
2015,398.7890520363789,2.6671253002771778,
2016,401.9654908167859,3.176438780407011,
2017,404.0363211959883,2.070830379202391,0.11112859194803387
2018,406.1814904194802,2.145169223491905,0.11067313963912372
2019,409.00461119232966,2.8231207728494496,0.11055088746547254
2020,411.08797618983857,2.083364997508909,0.11052269085861519
2021,413.56750242667425,2.4795262368356816,0.11053501094214366
2022,415.83104928776635,2.2635468610920952,0.11061164089063019
2023,418.1024357426126,2.2713864548462652,0.11089956610109557
2024,421.5733386648513,3.470902922238679,0.11225732417956341
