year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06155224739535,,
2015,399.9239244804587,2.862372233063354,
2016,403.08652346053503,3.162598980076325,0.1247103013799666
2017,405.4933543113824,2.4068308508473706,0.11904565961428093
2018,407.5287185152922,2.0353642039098077,0.11890983464639418
2019,410.18835148578415,2.6596329704919413,0.11890795298390003
2020,412.7257307713875,2.537379285603322,0.11890793860556036
2021,414.97286052994457,2.2471297585570937,0.1189079448364331
2022,417.1757343676473,2.2028738377027253,0.11890833491203519
2023,419.596837918898,2.4211035512507237,0.11892526673536685
2024,422.84114633334116,3.2443084144431396,0.12007439384544596
