year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90610408121364,,
2015,400.2665945721907,2.3604904909770426,
2016,403.5470533591561,3.2804587869654256,
2017,406.0659482278222,2.5188948686661092,0.08851447133922202
2018,407.9514170483325,1.8854688205102548,0.08845558091366629
2019,410.6667188905646,2.7153018422321225,0.08845472602471216
2020,413.2043688178241,2.5376499272595083,0.08845470758803273
2021,415.62511323228995,2.420744414465844,0.08845471390352741
2022,417.8533158491997,2.228202616909755,0.08845492395860388
2023,420.2057136186893,2.352397769489585,0.08846458307772154
2024,423.40860089343795,3.2028872747486616,0.08953950197907205
