year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5217211145822,,
2015,396.4479140823859,1.926192967803729,
2016,399.45314586281944,3.005231780433519,
2017,401.5777318571696,2.124585994350184,0.061380619377855494
2018,403.92797629998756,2.3502444428179388,0.059850124759522345
2019,406.4143817685876,2.486405468600026,0.05919849210259169
2020,408.796774282221,2.3823925136334196,0.05898892312605908
2021,410.99259610202466,2.1958218198036548,0.059083577642018395
2022,413.23433019180334,2.2417340897786744,0.05954733920595143
2023,415.40223497961136,2.167904787808027,0.06069522604568119
2024,418.6024629348674,3.2002279552560253,0.06331382660862027
