year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03528174077076,,
2015,400.0286002936369,2.9933185528661284,
2016,402.9778549914112,2.949254697774336,0.27696377205568373
2017,405.5593887233072,2.581533731896002,0.22875380073491308
2018,407.9198146010341,2.3604258777268683,0.22581190602979762
2019,410.32168945127063,2.4018748502365384,0.2240719633098756
2020,412.7335588016113,2.4118693503406803,0.2237706682791131
2021,415.12458777137095,2.3910289697596454,0.22387052396840665
2022,417.42440512922497,2.2998173578540104,0.22495430820338277
2023,419.91178012327174,2.4873749940467746,0.22746475111031172
2024,422.80495359657937,2.893173473307627,0.24190966928373772
