year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2324381672452,,
2015,399.9333655341574,1.7009273669121967,
2016,403.6787071900684,3.745341655910977,0.18837821028150453
2017,405.7349730070571,2.0562658169886845,0.18206648187536684
2018,407.83765558799155,2.10268258093447,0.181989533540443
2019,410.4970180093441,2.6593624213525686,0.1819708627354405
2020,412.9042797235315,2.4072617141873707,0.1819677344849062
2021,415.6188991312945,2.7146194077629957,0.18196898126247818
2022,417.9301212847061,2.31122215341162,0.18197904412180893
2023,419.7845863422147,1.8544650575086052,0.1820267317147024
2024,423.19227176479666,3.407685422581949,0.1832213941577807
