year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0720235353407,,
2015,398.3103140834823,2.238290548141606,
2016,401.4504808937087,3.1401668102263898,
2017,403.3761511003951,1.9256702066863909,0.14812020754389554
2018,405.9665908068052,2.590439706410109,0.14704924527511404
2019,408.9295390223336,2.9629482155283995,0.14692732451035473
2020,411.05147200545287,2.1219329831192795,0.14691416250216005
2021,412.8024147197708,1.7509427143179437,0.14691886291743642
2022,415.1577842385533,2.3553695187824815,0.14697590866974505
2023,417.48667464595775,2.328890407404458,0.14749026810580362
2024,421.02777691262986,3.5411022666721124,0.1519349930674398
