year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3552525294134,,
2015,399.6570097721932,2.301757242779786,
2016,402.4922271297101,2.8352173575169104,
2017,405.2695152636067,2.7772881338966044,0.12397205493767444
2018,407.233674543273,1.964159279666319,0.12381187233227679
2019,409.7269568743228,2.493282331049784,0.12380937596100366
2020,412.3519107007377,2.624953826414867,0.12380934004187075
2021,415.0369359784345,2.685025277696809,0.12380935342989316
2022,417.13646040099746,2.099524422562979,0.12380990453120795
2023,419.1724705777532,2.036010176755724,0.12384023842242148
2024,422.3036282451122,3.131157667358991,0.12578357597841555
