year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4455558787167,,
2015,399.9457010014921,1.50014512277545,
2016,403.27447377821676,3.328772776724634,
2017,405.7986634543805,2.5241896761637577,0.15425048234909944
2018,407.76185952817275,1.9631960737922327,0.1541259922479084
2019,410.3741115424324,2.6122520142596386,0.1541136896153824
2020,412.8785783556793,2.504466813246893,0.15411246075642906
2021,415.31982148398555,2.4412431283062688,0.15411287489019793
2022,417.6112594770917,2.2914379931061717,0.15411826539469117
2023,419.8600133667824,2.248753889690704,0.15416668660668253
2024,423.0440254204936,3.1840120537111716,0.15560384584863005
