year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2620880986085,,
2015,399.87879667280646,2.6167085741979577,
2016,402.87168398188436,2.9928873090779007,
2017,405.60309271921545,2.731408737331094,0.11299307844767836
2018,407.61297943517445,2.0098867159589986,0.11296261085889042
2019,410.25174827100517,2.6387688358307173,0.11296141129310204
2020,412.6498141395367,2.398065868531546,0.11296138766588376
2021,415.24671971966444,2.596905580127725,0.11296139813877978
2022,417.4025187315559,2.1557990118914745,0.11296152842913697
2023,419.6147125611256,2.212193829569685,0.11296694912227481
2024,422.62313079586505,3.0084182347394517,0.11387281995058379
