year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76512059194613,,
2015,398.85949285193936,2.0943722599932357,
2016,402.2522698159925,3.392776964053155,
2017,404.3190661017113,2.0667962857187945,0.10832578030711319
2018,406.521403599434,2.202337497722681,0.10810593303008638
2019,409.12496421962976,2.603560620195765,0.10810026245548945
2020,411.6249312012543,2.4999669816245387,0.10810013445774251
2021,413.7803936152478,2.1554624139935186,0.10810017607236147
2022,415.9429688057276,2.1625751904797994,0.10810151449930465
2023,418.2603114852878,2.31734267956017,0.10815469373902739
2024,421.72770243727433,3.4673909519865447,0.11021821563854023
