year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1622573738781,,
2015,396.2963405203518,2.1340831464736993,
2016,399.24950917197685,2.953168651625049,
2017,401.36500615029206,2.115496978315207,0.0499672708816014
2018,403.7348767137721,2.369870563480049,0.04908750699730897
2019,406.1619979341497,2.4271212203776145,0.04884534104069659
2020,408.59819833522994,2.436200401080214,0.048789135837866746
2021,410.7980036948145,2.199805359584559,0.04881351109549064
2022,413.11464640908747,2.316642714272973,0.048964704913398514
2023,415.1949509652251,2.0803045561376052,0.049528547893695665
2024,418.34713873729163,3.1521877720665543,0.05155425268180285
