year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78577644187413,,
2015,399.8464846390341,3.060708197159954,
2016,403.08994320998164,3.2434585709475527,0.1606962226604147
2017,405.37413375151186,2.284190541530222,0.13663217881014142
2018,407.3018195419179,1.9276857904060307,0.1364895802674325
2019,410.07299436638493,2.771174824467039,0.13648750387815672
2020,412.46535972316127,2.392365356776338,0.13648747555663285
2021,414.75904677599857,2.2936870528372992,0.13648748041618244
2022,416.8309530041073,2.0719062281087304,0.13648785266980806
2023,419.24124724467583,2.4102942405685326,0.13651616268084418
2024,422.65913695679035,3.4178897121145155,0.1386660352682272
