year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37829984077865,,
2015,396.39517732690376,2.016877486125111,
2016,399.37950524942966,2.9843279225258925,
2017,401.5085561581864,2.129050908756767,0.05594962792587077
2018,403.9146839638055,2.4061278056190645,0.05431899423393831
2019,406.3273915678267,2.412707604021193,0.05363391225892439
2020,408.7625326843439,2.4351411165172294,0.05341557111147189
2021,410.95739495191725,2.194862267573342,0.05351345289994829
2022,413.2541378690234,2.296742917106144,0.05399805255722202
2023,415.3338548997803,2.0797170307569104,0.0552157516556144
2024,418.5390703656718,3.205215465891513,0.05807044610601112
