year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89690126401814,,
2015,400.3013564848846,2.4044552208664527,
2016,403.5091796773105,3.2078231924259057,
2017,406.0292221190772,2.520042441766691,0.0866304861833468
2018,408.0031364688761,1.9739143497989176,0.08660212625745761
2019,410.54935888432533,2.546222415449222,0.08660208352215597
2020,413.11971218172863,2.570353297403301,0.08660208358511265
2021,415.6383878881544,2.5186757064257677,0.08660208363020636
2022,417.687613102237,2.0492252140825826,0.08660208430434911
2023,420.161683547353,2.4740704451160127,0.08660650401813802
2024,423.29335320389134,3.1316696565383495,0.08768282730633352
