year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5175893524846,,
2015,396.59929320645244,2.081703853967838,
2016,399.6313803619682,3.0320871555157396,
2017,401.7594946831884,2.1281143212202096,0.061558722862181815
2018,404.12820171459225,2.368707031403858,0.06033673628309148
2019,406.5806049726672,2.4524032580749235,0.059850576859816255
2020,408.9682743568215,2.3876693841543215,0.05970148417908661
2021,411.1547208844688,2.1864465276473197,0.0597687547508482
2022,413.4419226574201,2.2872017729512777,0.06010854578608365
2023,415.59857693292213,2.156654275502035,0.061002046431104635
2024,418.8955624780437,3.296985545121572,0.06318011548527463
