year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93916863673985,,
2015,398.5323375032506,2.593168866510723,
2016,401.91676655113093,3.38442904788036,
2017,403.7408758171453,1.824109266014375,0.12464671292098832
2018,406.09612266664163,2.355246849496325,0.12436315987667969
2019,408.7954615577967,2.6993388911550937,0.12435073882386866
2020,411.08619918284063,2.290737625043903,0.12435023931109758
2021,413.27091809499365,2.1847189121530164,0.12435036819794666
2022,415.43865325133754,2.1677351563438947,0.12435389106939637
2023,417.7814646702888,2.342811418951271,0.12444311201455376
2024,421.35123790848166,3.5697732381928517,0.1266627310735731
