year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43721157365326,,
2015,397.8896114058935,2.4523998322402463,
2016,401.1616772616551,3.272065855761582,
2017,403.07962762430026,1.917950362645172,0.07671223745852546
2018,405.3288510888463,2.2492234645460485,0.0767122187382901
2019,408.0580114877776,2.729160398931299,0.07671221875383401
2020,410.4005696257858,2.342558138008201,0.07671221875391328
2021,412.59703424956365,2.1964646237778425,0.07671221875389297
2022,414.8218298262383,2.2247955766746372,0.07671221874370529
2023,417.10588483971594,2.284055013477655,0.07671221505746893
2024,420.5850435730709,3.47915873335495,0.07671267477793696
