year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75532557128486,,
2015,399.3918771557526,2.6365515844677248,
2016,402.550258317353,3.1583811616004027,
2017,405.1421752485158,2.591916931162814,0.11586058542828699
2018,407.20403153654485,2.0618562880290483,0.11584509765467996
2019,409.722521817911,2.518490281366155,0.11584451893458203
2020,412.15716026644407,2.4346384485330645,0.11584451662480172
2021,414.97351670874946,2.8163564423053913,0.11584451871347912
2022,417.0370990193654,2.0635823106159705,0.11584459545654041
2023,419.29371378455664,2.256614765191216,0.11584714286512576
2024,422.1832517179273,2.8895379333706614,0.11690017145041957
