year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60693345235626,,
2015,399.6930977607759,3.0861643084196544,
2016,402.76418943079807,3.071091670022156,0.17357683472996963
2017,405.6019131633888,2.837723732590746,0.16301926142484904
2018,407.4197463215136,1.817833158124813,0.16299699381619634
2019,409.9360349673488,2.516288645835175,0.16299612279217932
2020,412.40799295476194,2.471957987413134,0.16299611750764043
2021,415.1746979638076,2.7667050090456655,0.16299611982521053
2022,417.31223339303773,2.1375354292301267,0.16299623301913538
2023,419.2824460771328,1.9702126840950882,0.16299993931478993
2024,422.49765292856944,3.215206851436619,0.1644665039818215
