year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01628321162264,,
2015,396.17130909110256,2.155025879479922,
2016,399.1059391790941,2.934630087991536,
2017,401.2057556466412,2.0998164675471003,0.049741691675519964
2018,403.57870580592805,2.3729501592868587,0.04916616688438182
2019,405.970985402181,2.3922795962529335,0.04905565712746755
2020,408.4178347981243,2.4468493959433317,0.049036625277324296
2021,410.64486932690124,2.227034528776926,0.04904452002707187
2022,412.930744029742,2.285874702840772,0.04910649873781742
2023,414.99364606136857,2.0629020316265496,0.049434169732482235
2024,418.090513690444,3.0968676290754615,0.05111845742716423
