year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04675629504777,,
2015,398.90035788987456,1.8536015948267845,
2016,402.2292442117686,3.3288863218940605,
2017,404.3484109121882,2.119166700419612,0.10487976927568197
2018,406.66221471799395,2.313803805805719,0.10445885867737405
2019,409.24613660245666,2.583921884462711,0.1044125956422884
2020,411.69835697876067,2.4522203763040125,0.10440772107224269
2021,413.9085029763917,2.2101459976310025,0.10440943076355419
2022,416.06562347717977,2.1571205007880963,0.10443056418560634
2023,418.4263777925583,2.3607543153785286,0.10462763799112162
2024,421.82973312120487,3.403355328646569,0.1065959695952457
