year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40812921557404,,
2015,400.0231859021721,2.6150566865980522,
2016,403.47788446590715,3.4546985637350645,0.15605385301671065
2017,405.2476996438564,1.7698151779492264,0.143289029162941
2018,407.3593305761691,2.111630932312721,0.14310686756284965
2019,410.27878731042745,2.919456734258347,0.1430998911241189
2020,412.3936787857779,2.1148914753504755,0.1430995937020991
2021,414.7159559686866,2.3222771829086923,0.1430996714943921
2022,417.0024649028922,2.2865089342055853,0.14310171762084453
2023,419.1202131587777,2.1177482558854877,0.14315144991737308
2024,422.737205899272,3.616992740494311,0.14505786511236138
