year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43169608328765,,
2015,399.77679001843785,2.345093935150203,
2016,403.05941933099217,3.2826293125543202,
2017,405.57722385715726,2.5178045261650936,0.1057439100210448
2018,407.51101129329925,1.9337874361419836,0.10570896081727171
2019,410.2087992900592,2.697787996759928,0.10570796355166845
2020,412.7678813879099,2.5590820978507054,0.1057079220079766
2021,415.3038594552587,2.5359780673488217,0.10570793608147126
2022,417.5774880555265,2.2736286002677843,0.10570825927928398
2023,419.70996853937544,2.1324804838489513,0.10571453702184583
2024,423.00125430047416,3.2912857610987203,0.1067790328120999
