year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3841804336446,,
2015,401.0241384152377,2.6399579815931133,
2016,404.1167498911124,3.092611475874719,0.13080000209040576
2017,406.73875316100685,2.622003269894435,0.10846327762901578
2018,408.78371427008375,2.044961109076894,0.10844210842837694
2019,411.4601525999717,2.676438329887958,0.10844167763234598
2020,413.95189591346184,2.491743313490133,0.10844167797545351
2021,416.5246692216922,2.572773308230353,0.10844167894979552
2022,418.61149871504534,2.08682949335315,0.10844172438422271
2023,420.95607938155723,2.344580666511888,0.10844440621583994
2024,424.1035981290284,3.1475187474711674,0.10950437603891242
