year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67700856316475,,
2015,399.7043664279675,3.0273578648027524,
2016,402.782243759482,3.0778773315145145,0.16214173001730373
2017,405.6277412089331,2.845497449451102,0.16046375231663643
2018,407.4140885534058,1.7863473444726878,0.16045026255075884
2019,409.9553174335055,2.541228880099709,0.16044940762330234
2020,412.39291737413873,2.43759994063322,0.16044939512228418
2021,415.1722924436682,2.779375069529465,0.16044939915269188
2022,417.3217570072519,2.149464563583706,0.16044957274770505
2023,419.30852817618484,1.9867711689329326,0.16045287277112583
2024,422.5117673174061,3.2032391412212746,0.1618772552713782
