year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81777459031895,,
2015,399.08766500832155,2.2698904180026034,
2016,401.9487161233476,2.8610511150260436,
2017,404.6238116144707,2.675095491123102,0.1104660861645114
2018,406.6197476411865,1.9959360267158104,0.11039430188214623
2019,409.0453680650605,2.4256204238739656,0.11039389356607007
2020,411.7100629940903,2.6646949290298494,0.11039389170395685
2021,414.36348580785915,2.6534228137688274,0.11039389297763924
2022,416.4839282882039,2.1204424803447637,0.1103939799591317
2023,418.50308010045177,2.0191518122478556,0.11040341230324302
2024,421.54843261575934,3.0453525153075702,0.11185022326795269
