year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.008464766285,,
2015,400.2734029560266,2.264938189741599,
2016,403.5404847921401,3.267081836113505,
2017,406.0340053700763,2.493520577936181,0.09301481127655989
2018,407.97053569443653,1.9365303243602625,0.09295237940575252
2019,410.54014553662734,2.5696098421908005,0.0929520996586469
2020,413.0902340800169,2.5500885433895633,0.0929521024592174
2021,415.69326032887807,2.6030262488611697,0.09295210256851748
2022,417.7723680575365,2.079107728658414,0.09295215540696986
2023,420.17666207669487,2.4042940191583853,0.09296059490776264
2024,423.3756591906732,3.1989971139783506,0.0942766614401435
