year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.66152403281325,,
2015,399.4948407602102,0.833316727396948,
2016,402.96754776797985,3.4727070077696567,
2017,405.4673308737544,2.4997831057745543,0.13023746216648507
2018,407.4471346669164,1.9798037931619774,0.13023640944143572
2019,410.035278433758,2.588143766841597,0.13023641275416128
2020,412.622450577317,2.5871721435590302,0.1302364128119701
2021,415.1364740805197,2.5140235032026794,0.13023641280063045
2022,417.48056083056156,2.3440867500418676,0.13023641171497236
2023,419.38958728343874,1.9090264528771854,0.1302365772192877
2024,422.6504144948099,3.260827211371179,0.13029034703412434
