year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99702399222485,,
2015,397.4782559408002,2.481231948575328,
2016,400.61304795077655,3.1347920099763655,
2017,402.7836939709117,2.170646020135166,0.06962418015185728
2018,405.13380697635387,2.3501130054421537,0.06962411639083782
2019,407.7235376389745,2.5897306626206387,0.06962411628531406
2020,410.1092936315374,2.385755992562906,0.06962411628513954
2021,412.22921925626986,2.1199256247324456,0.06962411628514463
2022,414.500072215838,2.270852959568117,0.06962411628929809
2023,416.58086726906583,2.0807950532278596,0.0696241192519806
2024,420.0321602179932,3.451292948927346,0.06962663484449358
