year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5007985146115,,
2015,399.96757466318036,2.46677614856884,
2016,402.4817888653089,2.514214202128528,
2017,404.94856504243137,2.466776177122483,0.2014288529909682
2018,407.4153411930302,2.4667761505988324,0.17149472411626218
2019,409.88211732663444,2.4667761336042417,0.1496449883431564
2020,412.34889345188543,2.4667761252509877,0.13972512251901448
2021,414.8631075778578,2.514214125972387,0.144400182636782
2022,417.3298837108428,2.4667761329849895,0.16237575127086323
2023,419.7966598705959,2.466776159753067,0.18977360804338042
2024,422.2634360650802,2.466776194484339,0.2231781828908367
