year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0625172821195,,
2015,399.59844778225,2.535930500130519,
2016,402.5990803611716,3.000632578921625,0.139322878706511
2017,405.39310239566464,2.7940220344930253,0.12926492015130583
2018,407.38882929906174,1.9957269033970988,0.12924555500401017
2019,409.9353743937894,2.546545094727662,0.1292454736531364
2020,412.52135400793856,2.585979614149153,0.1292454748542187
2021,415.1149353813141,2.593581373375571,0.1292454763489707
2022,417.28231431736316,2.167378936049033,0.12924551042474586
2023,419.26710413402935,1.9847898166661935,0.1292489480385392
2024,422.44906507300925,3.1819609389798984,0.13064554854077345
