year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3602577036233,,
2015,397.4396482379038,2.079390534280492,
2016,400.6067202052819,3.1670719673780923,
2017,402.6460611365576,2.039340931275717,0.09050728089567017
2018,405.0057950695244,2.359733932966833,0.08932937909008733
2019,407.67423296881856,2.6684378992941333,0.08903685948329079
2020,410.02302258322993,2.3487896144113733,0.08897427467617008
2021,412.1131367139056,2.0901141306756585,0.08900126244043943
2022,414.37957087048403,2.266434156578441,0.08917917680427716
2023,416.57136464184373,2.1917937713596984,0.08991052647267136
2024,420.02577012338486,3.45440548154113,0.09282328937070905
