year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61835881360514,,
2015,398.6044445389885,1.9860857253833615,
2016,401.9384211297641,3.333976590775592,
2017,403.9107646517604,1.9723435219963221,0.11029736880819109
2018,406.1979912245102,2.2872265727497734,0.10990526162223667
2019,408.8648106506777,2.6668194261675353,0.10987845369283972
2020,411.2882180514403,2.423407400762585,0.10987672953060656
2021,413.4732771565555,2.185059105115215,0.10987721852890027
2022,415.62911437648194,2.1558372199264113,0.10988685394678221
2023,417.9769197641348,2.3478053876528406,0.11004093129335385
2024,421.5188927264823,3.541972962347529,0.1123725955449251
