year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.77465977140884,,
2015,400.9175368906929,2.1428771192840372,
2016,404.26672197241993,3.3491850817270574,0.15980109870001225
2017,406.63275494982867,2.366032977408736,0.14529811056588895
2018,408.7723028328843,2.139547883055627,0.14526697713032677
2019,411.18286604202336,2.4105632091390703,0.14525985302855857
2020,413.9037867078842,2.720920665860831,0.14525863092022542
2021,416.5742443180063,2.670457610122128,0.14525913983188746
2022,418.6820309516107,2.1077866336044053,0.14526262047692795
2023,421.2038803649091,2.521849413298355,0.1452822836055127
2024,424.54484730294166,3.3409669380325795,0.14615865570846576
