year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6359891521857,,
2015,396.6702611872122,2.034272035026504,
2016,399.69329535568124,3.023034168469053,
2017,401.8271153687582,2.1338200130769565,0.06933966721943333
2018,404.1895315015494,2.3624161327912248,0.06933968582303418
2019,406.65639934615814,2.466867844608714,0.06933968582623232
2020,409.0617233771313,2.4053240309731336,0.06933968582622911
2021,411.2408550086627,2.1791316315314475,0.0693396858262294
2022,413.54443736117366,2.3035823525109436,0.069339685826656
2023,415.70073973607794,2.1563023749042713,0.06933968452083142
2024,419.04520930282695,3.3444695667490123,0.06933670386082431
